assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,5,0,12.1,1,0,2.5,2.4,28,10,0,0,0,0,0,10.0,1,85,False,0,4
0,0,-2,0,4.2,0,0,2.7,3.4,15,2,0,0,0,0,0,19.0,1,84,True,0,4
0,0,4,0,2.6,0,0,0.6,3.0,17,5,0,0,0,0,0,0.0,1,84,False,0,4
0,0,5,0,23.8,0,0,3.0,4.4,7,19,0,0,0,0,0,2.0,1,83,True,0,4
0,0,3,0,1.3,0,0,0.7,0.0,19,3,0,0,0,0,0,7.0,1,83,True,0,4
0,0,1,0,2.8,2,0,2.2,2.2,22,18,0,0,0,0,0,17.0,1,83,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,83,False,0,4
0,0,0,0,3.5,0,0,1.0,0.0,9,16,0,0,0,0,0,8.0,1,82,True,0,4
0,0,3,0,0.3,0,0,0.0,0.0,12,11,0,0,0,0,0,0.0,1,82,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,82,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,82,False,0,4
0,2,45,0,1.9,0,2,13.1,63.2,45,8,0,0,0,0,0,66.0,11,82,True,0,4
0,0,3,0,0.0,0,0,0.2,0.2,14,12,0,0,0,0,0,2.0,1,82,True,0,4
0,2,26,0,0.0,0,1,5.4,33.0,18,14,0,0,0,0,0,21.0,7,82,False,0,4
0,0,7,1,20.8,0,0,8.4,6.8,90,20,0,0,0,0,0,56.0,2,82,False,0,4
0,0,7,0,11.8,0,0,3.6,4.2,17,13,0,0,0,0,0,20.0,1,82,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,82,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,82,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,82,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,82,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,82,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,82,True,0,4
0,0,1,0,2.0,1,0,0.2,0.0,14,16,0,0,0,0,0,0.0,1,82,False,0,4
0,0,-1,0,10.6,3,0,5.3,5.8,26,18,0,0,0,0,0,37.0,1,82,False,0,4
1,0,14,1,19.9,0,0,11.3,19.0,60,19,0,0,0,0,0,74.0,5,82,True,0,4
0,0,2,0,2.3,0,0,1.2,2.0,12,12,0,0,0,0,0,8.0,1,82,False,0,4
0,0,2,0,0.0,0,0,0.0,0.0,12,11,0,0,0,0,0,1.0,1,82,False,0,4
0,0,4,1,49.7,0,0,12.5,2.8,71,6,0,0,0,0,0,72.0,2,82,True,0,4
0,0,3,0,0.5,0,0,0.1,0.2,9,17,0,0,0,0,0,0.0,1,82,True,0,4
0,0,3,0,2.8,0,0,2.7,3.2,12,20,0,0,0,0,0,21.0,1,82,True,0,4
0,3,54,0,0.4,0,2,10.6,67.2,29,14,0,0,0,0,0,38.0,12,82,False,0,4
0,0,12,0,45.3,1,0,11.7,9.2,90,4,0,0,0,0,0,62.0,2,82,False,0,4
0,0,5,1,28.9,0,0,5.0,2.0,84,16,0,0,0,0,0,19.0,2,82,False,0,4
0,3,33,1,13.6,0,1,9.0,37.2,90,10,0,0,0,0,0,39.0,9,83,True,0,4
0,0,-1,0,13.8,0,0,3.8,0.4,36,8,0,0,0,0,0,24.0,1,83,True,0,4
0,0,3,0,3.8,3,0,2.7,0.0,76,13,0,0,0,0,0,23.0,2,84,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,80,False,0,4
0,0,2,0,11.9,0,0,5.5,7.4,15,1,0,0,0,0,0,36.0,1,80,True,0,4
0,0,3,0,21.8,1,0,3.8,3.2,25,15,0,0,0,0,0,13.0,1,79,False,0,4
1,0,9,0,23.2,0,0,5.2,17.2,29,2,0,0,0,0,0,12.0,4,79,True,0,4
2,2,37,0,54.2,1,0,14.4,43.0,90,5,0,0,0,0,0,47.0,10,78,True,0,4
0,0,2,1,5.8,0,0,3.9,0.0,64,19,0,0,0,0,0,35.0,2,78,False,0,4
0,0,3,1,1.8,0,0,0.8,0.0,64,12,0,0,0,0,0,11.0,2,78,True,0,4
1,0,17,1,28.6,0,0,5.6,17.4,67,16,0,0,0,0,0,10.0,5,78,False,0,4
0,0,4,0,11.5,0,0,2.0,2.0,11,14,0,0,0,0,0,6.0,1,78,True,0,4
0,0,-2,0,12.6,0,0,4.4,4.4,16,4,0,0,0,0,0,27.0,1,78,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,78,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,77,True,0,4
0,0,27,0,1.3,0,1,5.1,33.0,14,17,0,0,0,0,0,17.0,5,77,False,0,4
0,0,8,1,3.5,0,0,8.3,7.0,69,9,0,0,0,0,0,72.0,2,77,True,0,4
0,0,-2,0,1.8,0,0,1.2,0.0,25,20,0,0,0,0,0,14.0,0,77,False,1,4
0,0,3,0,0.1,0,0,0.0,0.2,1,13,0,0,0,0,0,0.0,1,77,True,0,4
0,0,3,0,1.6,0,0,0.4,2.0,7,3,0,0,0,0,0,0.0,1,77,False,0,4
0,0,1,0,1.6,0,0,0.7,0.0,29,11,0,0,0,0,0,6.0,1,77,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,77,False,0,4
0,0,3,1,26.3,0,0,4.1,2.2,75,7,0,0,0,0,0,12.0,2,77,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,77,True,0,4
0,0,3,0,1.1,0,0,0.1,0.0,3,15,0,0,0,0,0,0.0,1,77,True,0,4
0,0,3,0,3.6,0,0,0.8,0.0,22,1,0,0,0,0,0,4.0,1,77,False,0,4
0,0,4,0,12.0,2,0,2.1,7.0,25,2,0,0,0,0,0,2.0,1,77,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,77,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,77,False,0,4
0,0,2,0,0.0,0,0,0.2,0.0,6,17,0,0,0,0,0,2.0,1,77,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,77,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,77,True,0,4
0,0,3,0,1.0,1,0,3.7,0.2,24,8,0,0,0,0,0,36.0,1,77,False,0,4
0,0,2,0,1.3,0,0,0.1,0.0,13,5,0,0,0,0,0,0.0,1,77,False,0,4
0,0,29,1,14.1,0,1,13.6,31.8,90,3,0,0,0,0,0,90.0,6,77,True,0,4
0,0,3,0,1.1,0,0,2.2,4.2,14,19,0,0,0,0,0,17.0,1,77,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,77,False,0,4
0,0,3,0,0.0,0,0,0.4,0.0,13,4,0,0,0,0,0,4.0,1,77,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,77,False,0,4
0,0,-4,0,10.7,0,0,5.8,1.0,11,18,0,0,0,0,0,46.0,1,77,True,0,4
0,0,3,0,1.1,0,0,0.1,0.0,6,11,0,0,0,0,0,0.0,1,77,False,0,4
0,0,2,0,0.6,2,0,0.0,0.0,24,12,0,0,0,0,0,0.0,1,70,False,0,4
0,0,11,1,33.8,0,0,6.7,12.4,61,9,0,0,0,0,0,21.0,2,70,True,0,4
0,0,0,0,12.4,0,0,1.2,0.0,15,14,0,0,0,0,0,0.0,1,70,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,69,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,68,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,68,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,67,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,67,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,67,True,0,4
0,0,2,0,4.9,2,0,0.9,0.0,20,5,0,0,0,0,0,4.0,1,67,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,66,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,66,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,66,False,0,4
0,0,1,0,3.9,1,0,4.5,2.2,70,19,0,0,0,0,0,39.0,2,66,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,66,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,66,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,66,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,66,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,66,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,66,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,66,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,66,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,66,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,66,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,66,False,0,4
0,0,3,0,12.8,0,0,2.0,5.0,22,12,0,0,0,0,0,2.0,1,66,True,0,4
0,3,28,1,5.9,0,1,11.3,37.6,70,17,0,0,0,0,0,69.0,9,65,True,0,4
1,0,10,0,3.7,2,0,2.0,0.0,71,3,0,0,0,0,0,21.0,5,65,False,0,4
0,0,31,1,15.3,0,1,10.1,39.2,85,8,0,0,0,0,0,46.0,6,65,True,0,4
0,2,31,0,6.6,1,1,6.6,34.2,79,2,0,0,0,0,0,25.0,8,66,False,0,4
0,0,1,0,1.6,1,0,2.6,5.4,61,11,0,0,0,0,0,19.0,2,66,True,0,4
0,0,1,0,1.5,1,0,2.3,0.0,27,19,0,0,0,0,0,21.0,1,66,False,0,4
0,0,27,1,1.5,0,1,13.9,37.4,75,18,0,0,0,0,0,100.0,6,66,True,0,4
0,0,24,0,3.8,1,1,6.3,34.2,64,7,0,0,0,0,0,25.0,6,66,False,0,4
0,0,2,0,0.3,1,0,2.3,3.0,24,15,0,0,0,0,0,20.0,1,67,False,0,4
