assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,7,0,12.0,3,0,7.3,21.6,84,4,0,0,0,0,0,39.0,2,50,True,0,3
0,0,11,0,0.9,2,0,1.8,15.4,90,11,0,0,0,0,0,2.0,2,50,False,0,3
0,0,9,0,0.4,1,0,2.2,17.2,46,10,0,0,0,0,0,4.0,1,50,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,True,0,3
0,0,3,0,0.3,0,0,0.1,1.0,9,1,0,0,0,0,0,0.0,1,49,False,0,3
0,0,10,0,0.8,2,0,2.8,15.0,90,20,0,0,0,0,0,12.0,2,49,True,0,3
0,0,1,0,1.5,2,0,0.4,2.0,90,17,1,0,0,0,0,0.0,0,49,False,0,3
0,0,28,0,11.3,2,1,13.5,50.8,90,6,0,0,0,0,0,73.0,7,48,True,0,3
0,2,23,0,14.0,2,1,9.7,42.6,90,13,0,0,0,0,0,40.0,9,48,False,0,3
