assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,5,0,1.3,0,0,0.6,4.8,36,14,0,0,0,0,0,0.0,1,55,True,0,3
0,0,7,0,20.5,2,0,3.6,9.0,73,1,0,0,0,0,0,6.0,2,55,False,0,3
0,0,2,0,26.3,1,0,3.2,3.4,90,7,0,0,0,1,0,2.0,-1,55,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,55,True,0,3
0,0,2,0,1.0,0,0,0.5,4.4,18,16,0,0,0,0,0,0.0,1,54,False,0,3
0,0,3,0,0.1,0,0,0.0,0.0,5,15,0,0,0,0,0,0.0,1,54,True,0,3
0,0,3,0,0.1,0,0,0.0,0.2,4,2,0,0,0,0,0,0.0,1,54,True,0,3
0,0,21,0,0.1,1,1,5.3,35.2,28,3,0,0,0,0,0,18.0,6,54,False,0,3
0,0,5,0,0.6,0,0,0.7,6.0,21,19,0,0,0,0,0,0.0,1,53,True,0,3
