assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,-6,0,1.4,0,0,4.9,3.4,45,10,0,0,0,0,0,44.0,1,62,False,0,4
0,0,10,0,15.8,1,0,2.3,5.4,35,13,0,0,0,0,0,2.0,1,62,True,0,4
0,3,49,1,6.3,0,2,11.4,65.2,90,15,0,0,0,0,0,42.0,13,62,False,0,4
0,0,5,1,3.8,0,0,0.2,0.0,63,5,0,0,0,0,0,0.0,2,62,True,0,4
1,0,34,0,2.0,1,1,9.3,35.4,74,7,0,0,0,0,0,56.0,9,63,True,0,4
1,0,18,1,15.3,0,0,4.4,18.2,72,9,0,0,0,0,0,10.0,5,64,False,0,4
0,0,0,0,0.6,1,0,6.3,6.8,74,18,0,0,0,0,0,56.0,2,65,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,64,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,63,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,62,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,61,True,0,4
0,0,3,0,3.6,1,0,1.8,3.2,24,2,0,0,0,0,0,11.0,1,61,False,0,4
0,0,1,0,0.0,2,0,0.7,5.0,13,20,0,0,0,0,0,2.0,1,61,False,0,4
0,0,-2,0,1.9,1,0,3.3,0.0,78,12,0,0,0,0,0,35.0,1,61,True,1,4
0,0,2,1,2.4,0,0,3.6,2.6,67,7,0,0,0,0,0,31.0,2,61,False,0,4
0,3,30,0,7.8,1,1,9.9,32.2,63,9,0,0,0,0,0,59.0,9,61,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,61,False,0,4
1,0,9,1,1.6,0,0,5.4,0.0,69,15,0,0,0,0,0,53.0,5,61,True,0,4
0,0,0,0,3.4,2,0,0.4,1.0,90,5,0,0,0,0,0,0.0,1,61,False,1,4
0,3,53,0,2.5,1,2,10.5,66.8,45,10,0,0,0,0,0,36.0,12,61,True,0,4
0,0,1,0,0.1,0,0,0.3,3.2,45,8,0,0,0,0,0,0.0,1,61,True,0,4
0,0,5,0,0.2,1,0,0.1,1.0,45,6,0,0,0,0,0,0.0,1,61,False,0,4
0,0,6,0,12.1,1,0,2.2,3.4,72,14,0,0,0,0,0,6.0,2,61,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,61,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,61,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,61,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,61,False,0,4
0,0,-2,0,1.0,3,0,2.1,1.6,24,11,0,0,0,0,0,18.0,1,60,True,0,4
0,2,29,0,1.2,1,1,5.6,34.0,82,4,0,0,0,0,0,21.0,8,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,60,False,0,4
