assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,6,0,1.3,3,0,1.7,13.4,90,8,0,0,0,0,0,2.0,2,50,False,0,3
0,0,7,0,15.8,4,0,2.8,12.6,55,6,0,0,0,0,0,0.0,1,50,True,0,3
1,3,25,0,49.8,1,0,11.4,35.6,90,7,0,0,0,0,0,29.0,8,50,False,0,3
0,0,9,1,20.5,0,0,4.3,14.8,86,18,0,0,0,0,0,8.0,3,50,True,0,3
0,3,59,1,14.3,0,2,12.5,84.4,90,11,0,0,0,0,0,26.0,16,50,False,0,3
0,0,15,0,3.7,1,0,1.9,14.4,90,16,0,0,0,0,0,1.0,2,51,True,0,3
0,0,15,0,33.6,1,0,8.0,16.6,90,13,0,0,0,0,0,30.0,2,51,False,0,3
0,0,3,0,27.3,1,0,4.3,9.8,90,1,0,0,0,0,0,6.0,2,51,False,0,3
1,0,26,0,18.8,1,0,6.1,30.2,90,2,0,0,0,0,0,12.0,5,51,True,0,3
1,0,26,0,34.3,1,0,8.1,32.2,90,3,0,0,0,0,0,14.0,5,52,False,0,3
0,0,9,0,16.7,1,0,3.7,13.8,90,15,0,0,0,0,0,6.0,2,52,True,0,3
0,0,8,1,27.3,0,0,5.3,17.2,88,19,0,0,0,0,0,8.0,3,52,True,0,3
0,0,18,0,3.4,2,0,6.7,14.0,90,4,0,0,0,0,0,50.0,2,52,False,0,3
0,3,31,0,18.8,2,1,12.7,51.2,90,17,0,0,0,0,0,57.0,10,52,True,0,3
0,0,15,0,49.9,1,0,11.9,23.2,90,14,0,0,0,0,0,46.0,2,53,False,0,3
1,3,53,0,46.1,2,1,17.4,70.4,90,11,0,0,0,0,0,57.0,13,53,True,0,3
0,0,7,0,1.3,0,0,2.0,10.8,32,10,0,0,0,0,0,8.0,1,54,False,0,3
0,0,16,0,32.5,2,0,6.2,21.4,90,18,0,0,0,0,0,8.0,2,56,False,0,3
0,0,11,0,26.4,1,0,4.7,14.6,90,13,0,0,0,0,0,6.0,2,57,True,0,3
2,2,35,0,26.5,2,0,9.1,44.0,90,16,0,0,0,0,0,20.0,10,57,False,0,3
1,0,30,0,40.3,2,0,9.0,27.6,90,10,0,0,0,0,0,22.0,5,57,True,0,3
0,0,8,1,30.4,0,0,6.4,9.4,75,12,0,0,0,0,0,24.0,3,58,False,0,3
0,0,6,0,24.9,0,0,6.4,12.0,26,9,0,0,0,0,0,27.0,1,58,True,0,3
0,0,1,0,0.7,0,0,0.2,0.2,18,14,0,0,0,0,0,1.0,1,58,True,0,3
0,0,8,0,19.4,2,0,3.5,5.6,73,17,0,0,0,0,0,10.0,2,59,False,0,3
0,0,8,0,11.0,0,0,2.2,7.4,26,4,0,0,0,0,0,4.0,1,58,True,0,3
