assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,63,False,0,4
0,0,1,0,0.1,0,0,0.0,0.0,7,12,0,0,0,0,0,0.0,1,63,True,0,4
0,0,2,0,11.5,0,0,3.8,2.4,4,15,0,0,0,0,0,24.0,1,62,False,0,4
0,0,3,0,0.3,0,0,0.0,0.0,8,13,0,0,0,0,0,0.0,1,62,True,0,4
0,0,1,0,6.8,0,0,0.9,0.0,9,19,0,0,0,0,0,4.0,1,62,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,61,False,0,4
0,0,3,0,0.8,1,0,2.2,0.8,25,4,0,0,0,0,0,20.0,1,61,True,0,4
0,0,-1,0,2.3,1,0,0.5,0.0,35,10,0,0,0,0,0,4.0,1,60,False,0,4
0,3,55,0,6.8,1,2,19.2,65.4,79,7,0,0,0,0,0,120.0,13,60,True,0,4
0,0,3,0,0.0,1,0,0.0,0.0,7,11,0,0,0,0,0,0.0,1,60,False,0,4
0,1,22,0,3.6,1,1,8.1,32.0,90,2,0,0,0,0,0,45.0,7,60,False,0,4
0,1,25,1,6.6,0,1,8.2,39.2,85,1,0,0,0,0,0,36.0,7,61,True,0,4
0,0,-7,0,15.7,4,0,6.8,4.8,90,9,0,0,0,0,0,47.0,1,62,True,1,4
0,0,-3,0,0.2,0,0,4.4,6.0,29,5,0,0,0,0,0,38.0,1,62,False,0,4
0,2,25,0,1.3,1,1,8.9,36.8,78,8,0,0,0,0,0,51.0,8,62,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,62,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,61,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,61,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,59,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,59,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,59,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,59,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,59,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,59,False,0,4
0,0,4,0,2.3,3,0,4.6,1.8,82,20,0,0,0,0,0,42.0,2,58,False,0,4
0,0,24,0,10.7,1,1,10.0,37.6,18,1,0,0,0,0,0,52.0,5,58,False,0,4
0,0,1,0,0.3,0,0,0.7,7.0,11,5,0,0,0,0,0,0.0,1,58,True,0,4
0,0,5,0,0.3,0,0,1.4,7.0,17,9,0,0,0,0,0,7.0,1,58,False,0,4
0,0,6,0,11.5,1,0,3.3,3.0,71,2,0,0,0,0,0,18.0,2,58,True,0,4
0,0,-1,1,0.6,0,0,3.8,2.4,76,7,0,0,0,0,0,35.0,1,58,False,1,4
1,0,9,1,2.8,0,0,13.2,18.6,90,16,0,0,0,0,0,111.0,5,58,False,0,4
0,0,4,1,1.4,0,0,1.2,2.4,63,11,0,0,0,0,0,8.0,2,58,True,0,4
0,0,5,1,21.8,0,0,3.5,5.2,71,4,0,0,0,0,0,8.0,2,60,True,0,4
0,0,0,0,0.6,2,0,4.1,6.4,57,8,0,0,0,0,0,34.0,1,60,False,0,4
0,0,3,0,0.0,1,0,0.4,4.0,21,11,0,0,0,0,0,0.0,1,59,True,0,4
0,0,-12,0,0.8,0,0,4.3,3.2,28,7,0,1,0,0,0,39.0,-1,58,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,57,True,0,4
0,0,3,0,0.1,0,0,2.2,5.0,11,12,0,0,0,0,0,17.0,1,57,False,0,4
0,0,5,1,13.9,0,0,3.5,8.2,76,20,0,0,0,0,0,13.0,2,56,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,56,True,0,4
0,0,6,1,13.1,0,0,3.1,11.6,77,2,0,0,0,0,0,6.0,2,55,False,0,4
0,0,2,1,1.1,0,0,0.8,0.0,62,15,0,0,0,0,0,11.0,2,55,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,55,False,0,4
0,0,1,0,1.3,1,0,3.0,0.2,50,18,0,0,0,0,0,28.0,1,55,True,0,4
0,0,4,0,0.3,3,0,0.7,1.0,67,9,0,0,0,0,0,6.0,2,55,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,55,True,0,4
0,0,27,0,10.9,0,1,8.9,36.0,20,17,0,0,0,0,0,42.0,5,55,False,0,4
0,0,3,0,1.8,1,0,3.6,1.4,74,5,0,0,0,0,0,33.0,2,55,False,0,4
0,1,29,0,0.3,0,1,7.0,34.4,19,1,0,0,0,0,0,35.0,6,55,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,55,False,0,4
0,0,3,0,0.5,0,0,1.9,0.2,10,19,0,0,0,0,0,18.0,1,55,True,0,4
0,0,-3,0,1.6,3,0,2.4,3.0,67,13,0,0,0,0,0,19.0,1,55,True,1,4
0,0,2,0,0.0,0,0,0.0,0.0,1,6,0,0,0,0,0,0.0,1,55,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,55,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,55,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,55,True,0,4
0,0,3,0,0.0,1,0,0.0,0.0,3,4,0,0,0,0,0,0.0,1,55,False,0,4
1,0,11,0,20.1,1,0,6.5,13.2,18,5,0,0,0,0,0,32.0,4,55,True,0,4
0,0,2,0,0.5,0,0,2.3,3.0,45,1,0,0,0,0,0,19.0,1,55,False,0,4
0,0,6,1,13.5,0,0,1.8,0.8,63,9,0,0,0,0,0,4.0,2,55,True,0,4
1,0,14,0,12.4,2,0,4.8,15.4,62,14,0,0,0,0,0,20.0,5,55,False,0,4
0,0,3,0,0.1,1,0,2.2,4.0,45,17,0,0,0,0,0,18.0,1,55,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,55,False,0,4
0,0,1,0,0.0,1,0,0.0,0.0,7,12,0,0,0,0,0,0.0,1,55,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,55,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,55,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,55,False,0,4
0,0,-3,0,0.3,0,0,0.3,2.2,2,2,0,0,0,0,0,0.0,1,55,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,55,False,0,4
0,0,2,0,0.3,0,0,0.1,0.0,14,10,0,0,0,0,0,3.0,1,55,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,60,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,60,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,60,True,0,4
