assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,5,1,0.7,0,0,0.4,0.0,61,15,0,0,0,0,0,5.0,2,49,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,49,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,49,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,49,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,49,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,49,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,49,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,49,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,49,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,49,True,0,4
0,0,3,0,2.3,2,0,0.3,1.0,18,11,0,0,0,0,0,0.0,1,49,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,49,True,0,4
0,0,2,0,1.1,0,0,0.1,0.0,5,7,0,0,0,0,0,0.0,1,49,True,0,4
0,0,2,0,0.5,0,0,2.8,3.6,24,3,0,0,0,0,0,24.0,1,49,False,0,4
0,0,1,0,0.3,0,0,1.1,8.6,27,1,0,0,0,0,0,2.0,1,49,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,49,False,0,4
0,0,3,0,0.0,0,0,0.0,0.0,1,5,0,0,0,0,0,0.0,1,49,False,0,4
0,3,29,0,2.3,0,1,9.1,35.8,31,15,0,0,0,0,0,53.0,8,49,True,0,4
0,0,1,0,1.3,2,0,3.1,1.8,25,8,0,0,0,0,0,28.0,0,49,False,1,4
0,0,2,0,11.1,0,0,3.3,0.0,27,13,0,0,0,0,0,22.0,1,49,True,0,4
0,0,3,0,0.0,1,0,0.0,0.0,1,9,0,0,0,0,0,0.0,1,49,False,0,4
0,0,5,0,11.6,2,0,2.9,5.2,66,17,0,0,0,0,0,12.0,2,49,True,0,4
0,0,-1,0,3.0,0,0,2.2,5.0,33,19,0,0,0,0,0,14.0,1,49,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,49,False,0,4
0,0,24,0,1.2,1,1,4.8,30.2,28,6,0,0,0,0,0,17.0,5,49,True,0,4
0,0,3,0,2.6,2,0,0.7,2.2,32,10,0,0,0,0,0,2.0,1,49,False,0,4
0,0,2,0,1.8,1,0,1.2,4.0,34,12,0,0,0,0,0,6.0,1,49,True,0,4
0,0,10,0,24.2,2,0,4.3,8.6,63,14,0,0,0,0,0,10.0,2,49,False,0,4
0,0,-1,0,0.0,0,0,0.1,0.0,1,16,0,0,0,0,0,3.0,1,49,True,0,4
0,0,3,0,1.3,1,0,3.7,10.2,58,4,0,0,0,0,0,25.0,1,49,False,0,4
0,0,3,0,0.0,0,0,0.0,0.0,1,5,0,0,0,0,0,0.0,1,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,50,False,0,4
0,0,2,0,0.0,0,0,0.0,0.0,1,8,0,0,0,0,0,0.0,1,50,True,0,4
0,0,3,0,0.8,1,0,0.1,0.2,10,6,0,0,0,0,0,0.0,1,50,False,0,4
0,0,0,0,0.1,2,0,0.2,0.2,5,11,0,0,0,0,0,2.0,1,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,49,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,49,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,49,False,0,4
0,0,2,0,0.5,0,0,0.0,0.0,8,1,0,0,0,0,0,0.0,1,49,True,0,4
0,0,3,0,0.5,0,0,0.3,0.0,5,13,0,0,0,0,0,2.0,1,49,False,0,4
0,0,0,0,0.3,0,0,0.0,0.0,3,10,0,0,0,0,0,0.0,0,49,True,1,4
0,0,0,0,1.5,2,0,0.2,0.2,25,12,0,0,0,0,0,0.0,1,49,True,0,4
0,0,2,0,0.0,1,0,0.2,0.0,10,20,0,0,0,0,0,2.0,1,49,False,0,4
0,0,1,0,1.2,0,0,1.8,0.0,4,3,0,0,0,0,0,18.0,1,49,True,0,4
0,0,1,0,3.3,1,0,0.5,0.0,23,17,0,0,0,0,0,4.0,1,49,False,0,4
0,0,3,0,1.9,1,0,0.7,2.6,24,14,0,0,0,0,0,2.0,1,49,False,0,4
0,0,4,0,10.6,0,0,1.7,2.4,8,18,0,0,0,0,0,4.0,1,49,True,0,4
0,0,4,0,24.4,1,0,5.6,8.4,22,8,0,0,0,0,0,23.0,1,49,False,0,4
0,0,3,0,0.0,0,0,0.0,0.0,1,19,0,0,0,0,0,0.0,1,49,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,49,True,0,4
0,0,4,0,1.4,0,0,1.2,2.4,28,5,0,0,0,0,0,8.0,1,49,False,0,4
0,0,2,0,0.3,0,0,2.2,2.0,17,12,0,0,0,0,0,20.0,1,49,False,0,4
0,0,3,0,0.0,0,0,0.0,0.0,1,20,0,0,0,0,0,0.0,1,49,True,0,4
0,0,29,0,6.7,5,1,6.8,39.8,90,1,0,0,0,0,0,21.0,6,49,False,0,4
0,0,2,0,0.0,0,0,0.2,2.0,15,13,0,0,0,0,0,0.0,1,49,True,0,4
0,0,4,0,0.3,0,0,0.1,1.0,1,10,0,0,0,0,0,0.0,1,49,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,49,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,49,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,49,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,49,False,0,4
0,0,-1,0,0.0,0,0,1.9,2.0,14,9,0,0,0,0,0,17.0,1,49,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,49,False,0,4
0,0,-1,0,10.8,0,0,5.3,4.2,14,17,0,0,0,0,0,38.0,1,49,True,0,4
0,0,1,0,0.5,1,0,4.8,7.2,20,7,0,0,0,0,0,40.0,1,49,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,50,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,50,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,49,True,0,4
0,0,5,0,10.5,0,0,1.5,4.2,11,6,0,0,0,0,0,0.0,1,49,False,0,4
0,0,2,0,0.3,0,0,2.5,0.2,18,16,0,0,0,0,0,24.0,1,49,True,0,4
0,0,24,0,1.0,0,1,5.2,32.0,28,8,0,0,0,0,0,19.0,5,49,False,0,4
0,0,0,0,1.7,1,0,0.4,0.0,30,10,0,0,0,0,0,2.0,1,49,True,0,4
0,0,3,0,0.9,0,0,1.7,4.4,28,18,0,0,0,0,0,12.0,1,49,False,0,4
0,1,25,0,2.8,0,1,7.5,31.0,55,1,0,0,0,0,0,41.0,6,49,True,0,4
0,2,27,0,0.6,0,1,5.6,38.2,27,19,0,0,0,0,0,17.0,7,49,False,0,4
3,2,40,1,45.2,0,0,13.1,50.6,64,5,0,0,0,0,0,35.0,13,49,True,0,4
0,0,5,0,0.4,1,0,6.7,4.2,87,17,0,0,0,0,0,62.0,2,49,False,0,4
0,1,29,1,11.1,0,1,5.5,33.2,67,12,0,0,0,0,0,11.0,7,50,True,0,4
0,3,30,0,26.3,1,1,8.8,33.0,85,20,0,0,0,0,0,29.0,9,50,False,0,4
0,0,2,0,1.0,1,0,1.4,1.2,27,13,0,0,0,0,0,12.0,1,51,True,0,4
0,0,0,0,1.2,1,0,3.2,1.4,64,14,0,0,0,0,0,29.0,2,51,False,0,4
0,0,4,1,1.2,0,0,0.4,1.2,60,2,0,0,0,0,0,2.0,2,51,True,0,4
0,0,1,0,0.1,0,0,0.2,0.0,27,4,0,0,0,0,0,3.0,1,51,False,0,4
0,0,8,0,14.3,0,0,4.0,4.0,27,18,0,0,0,0,0,22.0,1,50,True,0,4
0,0,-4,0,12.4,2,0,5.7,0.0,82,11,0,0,0,0,0,46.0,2,49,False,0,4
0,0,4,0,1.2,2,0,0.2,0.0,64,10,0,0,0,0,0,2.0,2,48,False,0,4
0,0,-3,0,2.1,0,0,2.8,2.2,30,19,0,0,0,0,0,24.0,1,48,True,0,4
0,0,-5,0,2.1,1,0,0.7,0.0,55,1,0,0,0,0,0,12.0,1,47,False,0,4
0,0,0,0,0.8,1,0,2.3,3.2,31,11,0,0,0,0,0,19.0,1,47,True,0,4
0,0,8,0,13.3,0,0,4.9,6.8,26,7,0,0,0,0,0,29.0,1,46,False,0,4
1,0,9,0,10.6,0,0,4.7,16.4,16,3,0,0,0,0,0,20.0,3,46,True,1,4
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,46,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,45,True,0,4
0,0,2,0,0.1,0,0,1.0,0.2,10,2,0,0,0,0,0,10.0,1,45,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,45,False,0,4
0,0,2,0,0.8,2,0,0.2,1.4,45,12,0,0,0,0,0,0.0,1,45,False,0,4
0,2,28,0,0.0,1,1,6.4,31.0,27,17,0,0,0,0,0,33.0,7,44,True,0,4
0,0,1,0,0.0,0,0,0.1,0.0,19,5,0,0,0,0,0,2.0,1,44,False,0,4
0,0,4,0,0.3,0,0,0.2,0.0,41,20,0,0,0,0,0,3.0,1,44,True,0,4
0,0,-4,0,0.5,0,0,0.5,0.0,27,6,0,0,0,0,0,6.0,1,44,True,0,4
0,0,1,0,0.3,1,0,0.7,3.0,45,9,0,0,0,0,0,4.0,1,44,False,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,43,True,0,4
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,False,0,4
