assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,10,0,0.0,1,0,0.7,7.0,90,10,0,0,0,0,1,0.0,2,46,False,0,1
0,0,14,0,0.0,1,0,2.2,22.0,90,7,0,0,0,0,3,0.0,3,46,True,0,1
0,0,16,0,0.0,1,0,2.5,24.8,90,4,0,0,0,0,3,0.0,3,46,False,0,1
0,0,9,0,0.0,2,0,0.7,6.8,90,6,0,0,0,0,1,0.0,1,46,True,0,1
0,0,11,0,0.0,2,0,0.9,8.6,90,2,0,0,0,0,1,0.0,1,45,False,0,1
0,0,13,0,0.0,1,0,2.2,22.2,90,1,0,0,0,0,3,0.0,3,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,45,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,44,False,0,1
0,0,14,0,0.0,4,0,1.9,18.8,90,9,0,0,0,0,3,0.0,1,44,False,0,1
0,0,21,1,0.0,0,0,0.4,4.0,90,18,0,0,0,0,0,0.0,6,44,True,0,1
0,0,6,0,0.0,3,0,0.9,8.6,90,4,0,0,0,0,2,0.0,0,44,True,1,1
0,0,9,0,0.0,2,0,1.1,11.2,90,11,0,0,0,0,1,0.0,1,44,False,0,1
0,2,28,1,0.0,0,0,2.8,27.8,90,10,0,0,0,0,4,0.0,9,44,True,0,1
0,0,8,0,0.0,1,0,1.3,12.8,90,7,0,0,0,0,2,0.0,1,44,False,1,1
0,0,10,0,0.0,1,0,1.2,11.8,90,16,0,0,0,0,1,0.0,2,44,True,0,1
0,0,11,0,0.0,3,0,1.2,11.6,90,6,0,0,0,0,1,0.0,1,44,False,0,1
0,0,13,0,0.0,5,0,1.4,13.8,90,2,0,0,0,0,2,0.0,0,44,True,0,1
0,0,10,0,0.0,2,0,1.1,11.2,90,5,0,0,0,0,1,0.0,1,44,True,0,1
0,2,32,1,0.0,0,0,3.9,38.8,90,20,0,0,0,0,5,0.0,9,44,False,0,1
0,0,17,0,0.0,1,0,2.4,23.6,90,17,0,0,0,0,4,0.0,3,44,False,0,1
0,0,10,0,0.0,1,0,0.4,3.8,90,15,0,0,0,0,0,0.0,2,44,True,0,1
0,0,19,0,0.0,1,0,4.2,42.4,90,1,0,0,0,0,6,0.0,4,44,False,0,1
0,0,21,0,0.0,4,0,3.6,35.8,90,13,0,0,0,0,5,0.0,1,44,True,0,1
0,2,29,1,0.0,0,0,2.5,25.4,90,18,0,0,0,0,3,0.0,9,45,False,0,1
0,0,12,0,0.0,1,0,1.9,19.4,90,19,0,0,0,0,2,0.0,2,45,True,0,1
0,0,13,0,0.0,2,0,1.5,15.0,90,16,0,0,0,0,2,0.0,1,46,True,0,1
0,0,19,0,0.0,4,0,2.2,21.6,90,11,0,0,0,0,2,0.0,0,46,False,0,1
0,0,8,0,0.0,1,0,0.3,2.8,90,5,0,0,0,0,0,0.0,2,46,True,0,1
0,3,37,1,0.0,0,0,3.1,30.6,90,13,0,0,0,0,4,0.0,10,46,False,0,1
0,1,28,0,0.0,2,0,6.5,64.8,90,6,0,0,0,0,8,0.0,4,46,False,0,1
0,0,30,1,0.0,0,0,2.0,20.2,90,17,0,0,0,0,3,0.0,7,46,True,0,1
0,0,23,0,0.0,2,0,4.5,45.0,90,2,0,0,0,0,6,0.0,3,46,False,0,1
0,2,27,0,0.0,2,0,3.7,37.2,90,8,0,0,0,0,5,0.0,4,47,True,0,1
0,0,20,1,0.0,0,0,0.5,5.2,90,14,0,0,0,0,0,0.0,6,47,True,0,1
0,3,34,0,0.0,3,0,6.1,61.0,90,12,0,0,0,0,9,0.0,7,47,False,0,1
0,0,23,0,0.0,2,0,5.2,52.0,90,9,0,0,0,0,7,0.0,3,47,True,0,1
0,0,19,0,0.0,2,0,4.5,44.8,90,10,0,0,0,0,5,0.0,2,47,False,0,1
0,0,20,0,0.0,1,0,3.2,32.4,90,1,0,0,0,0,4,0.0,3,48,False,0,1
0,0,20,0,0.0,2,0,3.8,37.8,90,20,0,0,0,0,3,0.0,2,48,True,0,1
0,0,15,0,0.0,1,0,2.7,27.0,90,7,0,0,0,0,3,0.0,3,48,False,0,1
0,0,14,0,0.0,1,0,1.4,14.2,90,15,0,0,0,0,1,0.0,2,48,True,0,1
0,0,14,0,0.0,2,0,2.8,27.6,90,17,0,0,0,0,3,0.0,2,48,False,0,1
0,0,23,1,0.0,0,0,2.0,19.6,90,3,0,0,0,0,2,0.0,6,48,True,0,1
0,0,17,0,0.0,1,0,2.5,25.4,90,6,0,0,0,0,3,0.0,3,48,True,0,1
0,0,21,0,0.0,1,0,4.4,43.6,90,8,0,0,0,0,5,0.0,3,48,False,0,1
0,0,14,0,0.0,1,0,1.7,17.4,90,2,0,0,0,0,2,0.0,2,49,True,0,1
0,0,14,0,0.0,3,0,1.0,10.2,90,3,0,0,0,0,1,0.0,1,49,False,0,1
0,0,15,0,0.0,3,0,2.4,23.6,90,19,0,0,0,0,3,0.0,2,49,False,0,1
0,0,16,0,0.0,1,0,1.4,14.4,90,18,0,0,0,0,1,0.0,2,49,True,0,1
0,0,14,0,0.0,1,0,2.0,20.2,90,15,0,0,0,0,2,0.0,2,48,False,0,1
0,0,12,0,0.0,1,0,1.9,18.6,90,7,0,0,0,0,2,0.0,2,48,True,0,1
0,1,26,1,0.0,0,0,1.5,14.6,90,20,0,0,0,0,1,0.0,7,48,False,0,1
