assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,59,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,11,0,0,0,0,0,0.0,0,59,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,58,True,0,3
0,0,4,0,0.0,1,0,1.8,0.4,48,10,0,0,0,0,0,18.0,1,60,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,60,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,59,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,59,False,0,3
0,0,2,0,4.1,2,0,0.6,2.0,26,11,0,0,0,0,0,0.0,1,58,True,0,3
0,0,-1,0,4.7,0,0,1.1,2.6,16,16,0,0,0,0,0,4.0,1,58,False,0,3
0,0,5,0,2.6,0,0,1.4,1.2,28,19,0,0,0,0,0,10.0,1,58,False,0,3
0,0,12,0,11.7,1,0,2.3,4.4,80,1,0,0,0,0,0,7.0,2,58,True,0,3
0,0,20,0,14.4,1,1,6.9,35.6,64,5,0,0,0,0,0,19.0,7,58,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,7,0,0,0,0,0,0.0,0,58,False,0,3
0,0,3,0,1.3,0,0,0.2,0.6,6,20,0,0,0,0,0,0.0,1,58,True,0,3
0,0,2,0,0.4,0,0,0.0,0.0,11,13,0,0,0,0,0,0.0,1,58,False,0,3
1,0,14,0,13.1,1,0,2.6,5.0,32,12,0,0,0,0,0,8.0,4,58,True,0,3
0,0,5,0,1.3,1,0,0.4,0.8,66,17,0,0,0,0,0,2.0,2,58,True,0,3
0,0,8,0,40.3,0,0,6.1,10.6,43,4,0,0,0,0,0,10.0,1,58,False,0,3
0,0,-1,0,1.3,2,0,0.5,0.0,19,6,0,0,0,0,0,4.0,0,58,False,1,3
0,0,14,0,14.3,2,0,6.7,16.8,61,8,0,0,0,0,0,36.0,2,58,True,0,3
0,0,9,0,23.8,1,0,2.7,2.0,70,3,0,0,0,0,0,1.0,2,58,False,0,3
0,0,6,0,1.3,1,0,3.9,3.6,43,9,0,0,0,0,0,34.0,1,58,True,0,3
0,0,7,0,13.3,2,0,1.6,2.2,7,16,0,0,0,0,0,0.0,1,58,True,0,3
0,0,-1,0,2.6,1,0,0.5,0.6,29,11,0,0,0,0,0,2.0,0,58,False,1,3
0,0,9,0,31.7,1,0,3.9,6.6,55,14,0,0,0,0,0,1.0,1,58,True,0,3
0,0,1,0,11.2,1,0,1.6,0.0,59,9,0,0,0,0,0,5.0,1,58,False,0,3
0,0,2,0,0.3,0,0,3.1,6.0,18,15,0,0,0,0,0,25.0,1,58,False,0,3
1,0,31,0,15.8,1,1,9.8,54.2,25,5,0,0,0,0,0,28.0,9,58,True,0,3
0,0,3,0,8.1,1,0,2.3,6.4,34,20,0,0,0,0,0,8.0,1,58,False,0,3
0,0,7,0,27.4,0,0,3.9,8.0,55,7,0,0,0,0,0,4.0,1,58,True,0,3
0,0,9,1,24.2,0,0,5.9,8.6,90,19,0,0,0,0,0,26.0,3,58,True,0,3
0,0,5,0,16.5,2,0,3.3,7.2,66,1,0,0,0,0,0,9.0,2,58,False,0,3
0,0,18,0,16.8,5,0,3.4,10.2,90,10,0,0,0,0,0,7.0,2,58,False,0,3
0,1,25,0,4.0,2,1,8.1,35.6,90,2,0,0,0,0,0,41.0,8,58,True,0,3
0,2,27,0,16.5,2,1,15.9,50.4,90,4,0,0,0,0,0,92.0,9,58,True,0,3
0,0,6,0,14.8,1,0,2.1,4.0,90,8,0,0,0,0,0,2.0,1,58,False,1,3
0,0,5,0,11.6,0,0,2.0,3.2,54,6,0,0,0,0,0,5.0,1,58,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,58,False,0,3
1,2,32,0,17.2,1,1,11.2,54.8,55,13,0,0,0,0,0,40.0,11,58,True,0,3
0,0,11,0,4.0,1,0,3.0,2.4,90,12,0,0,0,0,0,24.0,2,58,False,0,3
0,3,56,1,14.5,0,2,15.4,73.6,86,3,0,0,0,0,0,66.0,16,60,True,0,3
0,0,14,0,18.2,1,0,2.9,8.8,90,4,0,0,0,0,0,2.0,2,61,False,0,3
0,2,21,0,13.3,1,1,11.0,36.6,90,7,0,0,0,0,0,60.0,8,61,True,1,3
0,0,4,0,1.3,1,0,2.0,5.0,90,17,0,0,0,0,0,14.0,2,62,True,0,3
0,0,7,0,47.3,2,0,7.9,7.0,90,14,0,0,0,0,0,25.0,2,63,True,0,3
0,0,3,0,2.7,1,0,1.2,1.6,89,9,0,0,0,0,0,8.0,2,63,False,0,3
0,0,7,0,13.3,2,0,2.7,2.2,90,1,0,0,0,0,0,11.0,2,63,False,0,3
0,0,13,0,26.6,4,0,4.0,7.8,73,2,0,0,0,0,0,6.0,2,63,True,0,3
0,0,27,1,5.7,0,1,8.5,38.8,90,20,0,0,0,0,0,40.0,8,62,False,0,3
0,3,40,1,13.7,0,1,10.3,47.6,90,10,0,0,0,0,0,42.0,11,63,True,0,3
0,0,3,0,13.5,1,0,2.4,2.0,90,15,0,0,0,0,0,8.0,2,64,False,0,3
0,0,-3,0,0.6,1,0,2.9,2.0,67,16,0,0,0,0,0,26.0,2,64,False,0,3
0,0,13,0,16.9,3,0,4.0,4.8,90,12,0,0,0,0,0,18.0,2,64,True,0,3
0,0,-3,0,13.9,2,0,2.3,0.6,54,11,0,0,0,0,0,8.0,1,64,False,0,3
0,0,11,0,1.8,2,0,1.6,5.8,90,13,0,0,0,0,0,8.0,2,63,True,0,3
2,0,25,0,13.3,2,0,4.8,4.8,90,8,0,0,0,0,0,30.0,8,63,False,0,3
0,0,10,0,32.5,2,0,11.7,19.8,90,5,0,0,0,0,0,65.0,2,62,True,0,3
2,3,34,1,15.6,0,0,9.8,29.4,90,19,0,0,0,0,0,53.0,12,62,False,0,3
0,2,31,0,15.2,2,1,6.5,40.4,90,6,0,0,0,0,0,9.0,9,62,True,0,3
0,0,11,0,20.3,1,0,3.8,3.2,90,15,0,0,0,0,0,14.0,2,62,True,0,3
0,0,6,0,1.7,3,0,2.9,3.2,90,2,0,0,0,0,0,24.0,2,63,False,0,3
0,0,-1,0,5.6,1,0,1.4,1.2,90,7,0,0,0,0,0,7.0,1,63,False,1,3
0,0,3,1,12.8,0,0,2.2,0.8,90,4,0,0,0,0,0,8.0,3,63,True,0,3
0,0,11,0,11.9,2,0,3.1,14.6,90,17,0,0,0,0,0,4.0,2,63,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,62,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,61,True,0,3
0,0,7,1,2.2,0,0,2.1,3.4,70,5,0,0,0,0,0,15.0,2,61,False,1,3
0,0,7,0,0.8,5,0,0.8,5.4,83,12,0,0,0,0,0,2.0,2,61,False,0,3
0,0,12,0,24.3,1,0,3.9,10.8,90,11,0,0,0,0,0,4.0,2,61,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,60,False,0,3
0,0,11,0,57.8,2,0,13.0,20.6,90,14,0,0,0,0,0,52.0,2,60,False,0,3
0,0,5,0,2.7,1,0,2.5,2.2,45,9,0,0,0,0,0,20.0,1,60,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,60,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,60,False,0,3
0,0,9,0,8.2,1,0,5.8,15.2,90,16,0,0,0,0,0,35.0,2,60,True,0,3
0,0,13,0,37.6,2,0,8.2,19.0,90,20,0,0,0,0,0,25.0,2,59,True,0,3
0,0,14,0,24.3,3,0,4.5,10.8,90,6,0,0,0,0,0,10.0,2,59,False,0,3
0,0,11,0,22.6,4,0,5.7,9.4,90,19,0,0,0,0,0,25.0,2,59,True,0,3
0,0,3,0,3.3,2,0,3.6,2.8,45,4,0,0,0,0,0,30.0,1,60,True,0,3
0,0,-1,0,7.3,1,0,3.8,3.0,90,8,0,0,0,0,0,28.0,1,60,False,1,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,59,True,0,3
0,0,16,0,35.4,1,0,6.1,14.6,90,13,0,0,0,0,0,11.0,2,59,False,0,3
0,0,21,0,21.9,0,1,8.6,35.0,27,1,0,0,0,0,0,29.0,6,58,True,0,3
0,0,-3,0,1.4,3,0,1.1,3.6,57,11,0,0,0,0,0,6.0,1,58,False,0,3
0,0,8,0,37.5,1,0,5.5,9.4,45,20,0,0,0,0,0,8.0,1,58,False,0,3
0,0,9,1,13.0,0,0,3.4,8.6,90,15,0,0,0,0,0,12.0,3,57,True,0,3
0,0,2,1,12.3,0,0,3.5,2.2,83,17,0,0,0,0,0,20.0,2,57,False,1,3
0,0,1,1,4.4,0,0,3.1,11.6,90,3,0,0,0,0,0,15.0,2,57,True,1,3
0,0,11,0,14.6,2,0,4.1,7.6,90,6,0,0,0,0,0,19.0,2,56,True,0,3
0,0,3,0,12.4,0,0,1.5,2.8,30,14,0,0,0,0,0,0.0,1,56,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,56,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,56,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,56,False,0,3
0,0,9,1,14.3,0,0,3.0,7.8,76,7,0,0,0,0,0,8.0,3,56,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,10,0,0,0,0,0,0.0,0,56,False,0,3
0,0,4,0,10.8,0,0,1.9,4.2,13,12,0,0,0,0,0,4.0,1,56,True,0,3
0,0,2,0,11.8,0,0,2.4,6.2,45,15,0,0,0,0,0,6.0,1,56,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,56,True,0,3
0,0,3,0,0.0,0,0,0.0,0.0,1,20,0,0,0,0,0,0.0,1,56,True,0,3
0,0,22,0,4.2,0,1,6.0,38.6,8,3,0,0,0,0,0,17.0,6,56,False,0,3
0,0,2,0,0.6,0,0,0.2,0.0,11,17,0,0,0,0,0,2.0,1,56,True,0,3
0,0,11,0,15.4,1,0,4.9,11.6,80,2,0,0,0,0,0,22.0,2,56,False,0,3
0,0,17,0,2.3,2,1,4.9,29.8,74,8,0,0,0,0,0,17.0,7,56,True,0,3
0,0,7,0,1.5,1,0,1.3,5.8,81,4,0,0,0,0,0,6.0,2,56,False,0,3
0,0,5,0,12.8,2,0,1.6,0.0,68,12,0,0,0,0,0,4.0,2,56,False,0,3
0,0,6,0,12.0,0,0,2.1,8.6,53,10,0,0,0,0,0,0.0,1,56,True,0,3
0,0,11,0,4.1,1,0,3.1,3.8,73,7,0,0,0,0,0,23.0,2,56,False,0,3
0,0,6,1,2.3,0,0,3.1,5.2,68,9,0,0,0,0,0,23.0,3,56,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,56,False,0,3
0,0,4,0,3.1,2,0,0.6,1.2,73,16,0,0,0,0,0,2.0,2,56,True,0,3
0,0,3,0,1.8,1,0,0.4,2.4,7,6,0,0,0,0,0,0.0,1,56,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,14,0,0,0,0,0,0.0,0,56,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,56,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,56,False,0,3
0,0,4,0,1.1,4,0,0.5,4.2,86,11,0,0,0,0,0,0.0,2,56,True,0,3
0,0,8,0,31.8,3,0,7.7,7.2,87,1,0,0,0,0,0,38.0,1,56,False,1,3
