assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
1,3,37,1,39.1,0,0,7.8,36.4,90,15,0,0,0,0,0,2.0,12,40,True,0,2
0,0,16,0,52.9,3,0,7.9,20.0,90,17,0,0,0,0,0,6.0,1,40,False,0,2
0,0,17,0,57.8,1,0,8.2,22.0,87,12,0,0,0,0,0,2.0,2,40,True,0,2
