assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,11,0,0.0,1,0,1.4,13.8,90,4,0,0,0,0,1,0.0,2,45,False,0,1
0,0,12,0,0.0,1,0,1.5,14.6,90,18,0,0,0,0,1,0.0,2,45,True,0,1
0,0,17,0,0.0,2,0,2.4,24.0,90,3,0,0,0,0,4,0.0,2,45,False,0,1
0,2,39,0,0.0,3,0,7.7,77.4,90,17,0,0,1,0,7,0.0,10,45,True,0,1
0,0,21,0,10.0,2,0,5.6,46.4,90,16,0,0,0,0,7,0.0,2,45,False,1,1
0,0,10,0,0.0,4,0,2.2,21.6,90,9,0,0,0,0,3,0.0,1,45,False,0,1
