assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,50,False,0,3
0,0,3,0,0.0,0,0,0.2,2.0,1,3,0,0,0,0,0,0.0,1,50,True,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,13,0,0,0,0,0,0.0,0,49,False,0,3
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,49,True,0,3
0,0,4,0,1.3,5,0,0.4,0.8,90,11,0,0,0,0,0,2.0,1,48,False,1,3
0,0,5,1,4.3,0,0,1.8,5.6,90,18,0,0,0,0,0,8.0,3,48,True,0,3
0,0,13,1,14.3,0,0,3.4,15.6,90,7,0,0,0,0,0,4.0,3,48,False,0,3
0,0,16,0,2.3,1,0,1.2,9.8,90,15,0,0,0,0,0,0.0,2,48,True,0,3
